10, 47, 19, 1668, 1559, 1135.47, 6699.21,803, 129
10, 47, 20, 1668, 1470, 793.216, 4546.81,548, 91
10, 47, 21, 1668, 1256, 866.589, 5552.29,636, 97
10, 47, 22, 1668, 1432, 1247.37, 4600.23,525, 133
10, 47, 23, 1668, 1866, 3653.36, 55545.9,5880, 325
10, 47, 24, 1668, 1620, 3544.96, 65244.5,6659, 285
10, 47, 25, 1668, 1585, 1312.73, 10362.2,1169, 130
10, 47, 26, 1668, 1527, 1115.37, 4596.3,562, 129
10, 47, 27, 1668, 1248, 861.896, 8980.45,1030, 85
10, 47, 28, 1668, 1302, 745.925, 6877.46,822, 79
10, 47, 29, 1668, 1715, 1642.47, 22536.3,2424, 151
10, 47, 30, 1668, 1462, 557.815, 2482.62,314, 67
10, 47, 31, 1668, 1234, 739.965, 5529.75,645, 80
10, 47, 32, 1668, 1866, 1951.93, 29628.9,3146, 180
10, 47, 33, 1668, 1402, 1474.07, 18995,1986, 146
10, 47, 34, 1668, 1307, 1055.77, 6093.51,677, 105
10, 47, 35, 1668, 1405, 2773.64, 50592.1,5125, 219
10, 47, 36, 1668, 1457, 1700.86, 20839.6,2268, 161
10, 47, 37, 1668, 1879, 2087.95, 32079.9,3415, 191
10, 47, 38, 1668, 1397, 1774.41, 27950.3,3031, 172
10, 47, 39, 1668, 1383, 2926.72, 46156,4850, 252
10, 47, 40, 1668, 1593, 1105.11, 14749.7,1607, 107
10, 47, 41, 1668, 1372, 781.909, 8310.71,873, 72
10, 47, 42, 1668, 1253, 1130.41, 14643.9,1674, 111
10, 47, 43, 1668, 1289, 1925.24, 25161.7,2841, 186
10, 47, 44, 1668, 1442, 1791.14, 19300,2047, 162
10, 47, 45, 1668, 1472, 3826.04, 61305.7,6217, 315
10, 47, 46, 1668, 1669, 4205.83, 63525,6595, 351
